r, l, avgruntime
1280, 700, 0.037427
1280, 1212, 0.037103
1280, 1724, 0.036776
1280, 2236, 0.036090
1280, 2748, 0.036025
1280, 3260, 0.036436
1280, 3772, 0.036002
1280, 4284, 0.036167
1280, 4796, 0.036455
1280, 5308, 0.036534
1280, 5820, 0.035146
1280, 6332, 0.035681
1280, 6844, 0.035811
1280, 7356, 0.036163
1280, 7868, 0.036525
1280, 8380, 0.036454
1280, 8892, 0.035140
1280, 9404, 0.036200
1280, 9916, 0.035664
1280, 10428, 0.036090
1280, 10940, 0.036445
1280, 11452, 0.035386
1280, 11964, 0.035929
1280, 12476, 0.035830
1280, 13500, 0.036189
1280, 14524, 0.036571
1280, 15548, 0.036592
1280, 16572, 0.035396
1280, 17596, 0.036206
1280, 18620, 0.036066
1280, 19644, 0.036371
1280, 20668, 0.036311
1280, 21692, 0.035400
1280, 22716, 0.035596
1280, 23740, 0.035212
1280, 24764, 0.035581
1280, 25788, 0.035680
1280, 26812, 0.035516
1280, 27836, 0.035745
1280, 28860, 0.035608
1280, 29884, 0.035638
1280, 30908, 0.035614
1280, 31932, 0.033975
