r, l, avgruntime
912, 700, 0.035280
912, 1212, 0.036053
912, 1724, 0.035642
912, 2236, 0.036099
912, 2748, 0.036306
912, 3260, 0.036033
912, 3772, 0.035565
912, 4284, 0.036034
912, 4796, 0.035532
912, 5308, 0.035990
912, 5820, 0.036238
912, 6332, 0.034983
912, 6844, 0.035366
912, 7356, 0.035914
912, 7868, 0.035649
912, 8380, 0.036252
912, 8892, 0.036200
912, 9404, 0.035626
912, 9916, 0.035769
912, 10428, 0.036105
912, 10940, 0.035773
912, 11452, 0.036084
912, 11964, 0.036489
912, 12476, 0.034794
912, 13500, 0.035746
912, 14524, 0.035537
912, 15548, 0.035937
912, 16572, 0.036544
912, 17596, 0.035668
912, 18620, 0.035470
912, 19644, 0.035720
912, 20668, 0.035709
912, 21692, 0.035944
912, 22716, 0.036190
912, 23740, 0.036134
912, 24764, 0.032021
912, 25788, 0.030244
912, 26812, 0.030157
912, 27836, 0.030198
912, 28860, 0.030239
912, 29884, 0.030345
912, 30908, 0.029919
912, 31932, 0.030112
