r, l, avgruntime
1632, 700, 0.036111
1632, 1212, 0.035049
1632, 1724, 0.035254
1632, 2236, 0.035184
1632, 2748, 0.034761
1632, 3260, 0.035084
1632, 3772, 0.035131
1632, 4284, 0.035116
1632, 4796, 0.035176
1632, 5308, 0.035017
1632, 5820, 0.035349
1632, 6332, 0.034913
1632, 6844, 0.034653
1632, 7356, 0.034858
1632, 7868, 0.034932
1632, 8380, 0.035282
1632, 8892, 0.034921
1632, 9404, 0.035192
1632, 9916, 0.035111
1632, 10428, 0.034951
1632, 10940, 0.034873
1632, 11452, 0.034956
1632, 11964, 0.034807
1632, 12476, 0.034846
1632, 13500, 0.034913
1632, 14524, 0.034797
1632, 15548, 0.035278
1632, 16572, 0.036383
1632, 17596, 0.035591
1632, 18620, 0.035469
1632, 19644, 0.035381
1632, 20668, 0.035739
1632, 21692, 0.035680
1632, 22716, 0.035652
1632, 23740, 0.035294
1632, 24764, 0.035361
1632, 25788, 0.035481
1632, 26812, 0.034889
1632, 27836, 0.032832
1632, 28860, 0.033970
1632, 29884, 0.034901
1632, 30908, 0.035184
1632, 31932, 0.036748
