r, l, avgruntime
1088, 700, 0.036447
1088, 1212, 0.036031
1088, 1724, 0.035955
1088, 2236, 0.036017
1088, 2748, 0.036458
1088, 3260, 0.036064
1088, 3772, 0.036470
1088, 4284, 0.036195
1088, 4796, 0.036136
1088, 5308, 0.036312
1088, 5820, 0.036598
1088, 6332, 0.036432
1088, 6844, 0.036119
1088, 7356, 0.036318
1088, 7868, 0.036511
1088, 8380, 0.036533
1088, 8892, 0.036526
1088, 9404, 0.036239
1088, 9916, 0.036133
1088, 10428, 0.036293
1088, 10940, 0.036427
1088, 11452, 0.036285
1088, 11964, 0.036801
1088, 12476, 0.036062
1088, 13500, 0.036068
1088, 14524, 0.036193
1088, 15548, 0.036365
1088, 16572, 0.036295
1088, 17596, 0.036353
1088, 18620, 0.036631
1088, 19644, 0.036396
1088, 20668, 0.036019
1088, 21692, 0.036049
1088, 22716, 0.036155
1088, 23740, 0.036349
1088, 24764, 0.036190
1088, 25788, 0.036199
1088, 26812, 0.036360
1088, 27836, 0.035647
1088, 28860, 0.036699
1088, 29884, 0.037130
1088, 30908, 0.037019
1088, 31932, 0.037281
