r, l, avgruntime
1392, 700, 0.035543
1392, 1212, 0.035372
1392, 1724, 0.035364
1392, 2236, 0.034978
1392, 2748, 0.034685
1392, 3260, 0.034834
1392, 3772, 0.035193
1392, 4284, 0.034891
1392, 4796, 0.035187
1392, 5308, 0.035062
1392, 5820, 0.034717
1392, 6332, 0.034899
1392, 6844, 0.035142
1392, 7356, 0.034825
1392, 7868, 0.034735
1392, 8380, 0.034794
1392, 8892, 0.035023
1392, 9404, 0.034753
1392, 9916, 0.034835
1392, 10428, 0.034972
1392, 10940, 0.034983
1392, 11452, 0.034867
1392, 11964, 0.034895
1392, 12476, 0.034664
1392, 13500, 0.034902
1392, 14524, 0.034884
1392, 15548, 0.034832
1392, 16572, 0.034747
1392, 17596, 0.035194
1392, 18620, 0.034906
1392, 19644, 0.034749
1392, 20668, 0.034883
1392, 21692, 0.035022
1392, 22716, 0.035063
1392, 23740, 0.034978
1392, 24764, 0.035098
1392, 25788, 0.034923
1392, 26812, 0.034904
1392, 27836, 0.034814
1392, 28860, 0.034882
1392, 29884, 0.034950
1392, 30908, 0.034846
1392, 31932, 0.034121
