r, l, avgruntime
2240, 700, 0.035887
2240, 1212, 0.035143
2240, 1724, 0.034883
2240, 2236, 0.034541
2240, 2748, 0.034595
2240, 3260, 0.034225
2240, 3772, 0.034628
2240, 4284, 0.034236
2240, 4796, 0.034243
2240, 5308, 0.034259
2240, 5820, 0.034303
2240, 6332, 0.034666
2240, 6844, 0.034264
2240, 7356, 0.034397
2240, 7868, 0.034467
2240, 8380, 0.034113
2240, 8892, 0.034061
2240, 9404, 0.034130
2240, 9916, 0.034108
2240, 10428, 0.034153
2240, 10940, 0.034187
2240, 11452, 0.034097
2240, 11964, 0.034227
2240, 12476, 0.034226
2240, 13500, 0.034335
2240, 14524, 0.034321
2240, 15548, 0.034380
2240, 16572, 0.034493
2240, 17596, 0.034243
2240, 18620, 0.034728
2240, 19644, 0.034354
2240, 20668, 0.034248
2240, 21692, 0.034282
2240, 22716, 0.034103
2240, 23740, 0.034244
2240, 24764, 0.034102
2240, 25788, 0.034253
2240, 26812, 0.034127
2240, 27836, 0.034257
2240, 28860, 0.034298
2240, 29884, 0.034414
2240, 30908, 0.034353
2240, 31932, 0.034032
