r, l, avgruntime
1200, 700, 0.036554
1200, 1212, 0.036107
1200, 1724, 0.035785
1200, 2236, 0.035736
1200, 2748, 0.035494
1200, 3260, 0.035502
1200, 3772, 0.035149
1200, 4284, 0.035011
1200, 4796, 0.035475
1200, 5308, 0.035118
1200, 5820, 0.034899
1200, 6332, 0.035891
1200, 6844, 0.035128
1200, 7356, 0.035106
1200, 7868, 0.035425
1200, 8380, 0.035428
1200, 8892, 0.035607
1200, 9404, 0.035197
1200, 9916, 0.035282
1200, 10428, 0.035465
1200, 10940, 0.035200
1200, 11452, 0.035236
1200, 11964, 0.035615
1200, 12476, 0.035693
1200, 13500, 0.035315
1200, 14524, 0.035360
1200, 15548, 0.035490
1200, 16572, 0.035571
1200, 17596, 0.035321
1200, 18620, 0.035297
1200, 19644, 0.034988
1200, 20668, 0.035292
1200, 21692, 0.036422
1200, 22716, 0.036416
1200, 23740, 0.036121
1200, 24764, 0.035763
1200, 25788, 0.035560
1200, 26812, 0.036472
1200, 27836, 0.035822
1200, 28860, 0.035798
1200, 29884, 0.035455
1200, 30908, 0.035720
1200, 31932, 0.035563
