r, l, avgruntime
2304, 700, 0.037263
2304, 1212, 0.037029
2304, 1724, 0.036506
2304, 2236, 0.036135
2304, 2748, 0.036530
2304, 3260, 0.036421
2304, 3772, 0.036218
2304, 4284, 0.036066
2304, 4796, 0.036508
2304, 5308, 0.036420
2304, 5820, 0.036145
2304, 6332, 0.036123
2304, 6844, 0.036227
2304, 7356, 0.036198
2304, 7868, 0.036119
2304, 8380, 0.036270
2304, 8892, 0.035964
2304, 9404, 0.036077
2304, 9916, 0.035830
2304, 10428, 0.036265
2304, 10940, 0.035890
2304, 11452, 0.036047
2304, 11964, 0.036011
2304, 12476, 0.036183
2304, 13500, 0.036168
2304, 14524, 0.036077
2304, 15548, 0.036365
2304, 16572, 0.035995
2304, 17596, 0.036083
2304, 18620, 0.035859
2304, 19644, 0.036155
2304, 20668, 0.035900
2304, 21692, 0.035973
2304, 22716, 0.036152
2304, 23740, 0.035985
2304, 24764, 0.036139
2304, 25788, 0.035834
2304, 26812, 0.036125
2304, 27836, 0.036018
2304, 28860, 0.035942
2304, 29884, 0.036221
2304, 30908, 0.036040
2304, 31932, 0.036307
