r, l, avgruntime
1824, 700, 0.036417
1824, 1212, 0.035526
1824, 1724, 0.035299
1824, 2236, 0.035344
1824, 2748, 0.035425
1824, 3260, 0.034812
1824, 3772, 0.034066
1824, 4284, 0.034203
1824, 4796, 0.034349
1824, 5308, 0.034401
1824, 5820, 0.034380
1824, 6332, 0.034314
1824, 6844, 0.034392
1824, 7356, 0.034580
1824, 7868, 0.034257
1824, 8380, 0.034015
1824, 8892, 0.034235
1824, 9404, 0.034510
1824, 9916, 0.034231
1824, 10428, 0.034266
1824, 10940, 0.034739
1824, 11452, 0.034442
1824, 11964, 0.034589
1824, 12476, 0.034418
1824, 13500, 0.034467
1824, 14524, 0.034357
1824, 15548, 0.034595
1824, 16572, 0.034528
1824, 17596, 0.034478
1824, 18620, 0.034366
1824, 19644, 0.034457
1824, 20668, 0.034447
1824, 21692, 0.034425
1824, 22716, 0.034518
1824, 23740, 0.034796
1824, 24764, 0.034297
1824, 25788, 0.034440
1824, 26812, 0.034755
1824, 27836, 0.034237
1824, 28860, 0.034594
1824, 29884, 0.034489
1824, 30908, 0.034420
1824, 31932, 0.034398
