r, l, avgruntime
1184, 700, 0.036169
1184, 1212, 0.036141
1184, 1724, 0.036202
1184, 2236, 0.035881
1184, 2748, 0.035350
1184, 3260, 0.035652
1184, 3772, 0.035554
1184, 4284, 0.035175
1184, 4796, 0.035449
1184, 5308, 0.035441
1184, 5820, 0.035685
1184, 6332, 0.035854
1184, 6844, 0.035450
1184, 7356, 0.035648
1184, 7868, 0.035103
1184, 8380, 0.035345
1184, 8892, 0.035680
1184, 9404, 0.035760
1184, 9916, 0.035504
1184, 10428, 0.035383
1184, 10940, 0.035692
1184, 11452, 0.036191
1184, 11964, 0.035645
1184, 12476, 0.035555
1184, 13500, 0.035350
1184, 14524, 0.035485
1184, 15548, 0.035967
1184, 16572, 0.035231
1184, 17596, 0.035386
1184, 18620, 0.035592
1184, 19644, 0.035710
1184, 20668, 0.035392
1184, 21692, 0.035525
1184, 22716, 0.035471
1184, 23740, 0.035740
1184, 24764, 0.035404
1184, 25788, 0.035444
1184, 26812, 0.035585
1184, 27836, 0.035638
1184, 28860, 0.035294
1184, 29884, 0.034385
1184, 30908, 0.034861
1184, 31932, 0.035970
