r, l, avgruntime
1648, 700, 0.034604
1648, 1212, 0.035288
1648, 1724, 0.034938
1648, 2236, 0.034955
1648, 2748, 0.035442
1648, 3260, 0.034645
1648, 3772, 0.034485
1648, 4284, 0.035393
1648, 4796, 0.035172
1648, 5308, 0.035602
1648, 5820, 0.035637
1648, 6332, 0.035032
1648, 6844, 0.034867
1648, 7356, 0.035228
1648, 7868, 0.034883
1648, 8380, 0.036014
1648, 8892, 0.035656
1648, 9404, 0.035040
1648, 9916, 0.035157
1648, 10428, 0.035562
1648, 10940, 0.035281
1648, 11452, 0.035834
1648, 11964, 0.035786
1648, 12476, 0.035112
1648, 13500, 0.035397
1648, 14524, 0.035369
1648, 15548, 0.035680
1648, 16572, 0.036172
1648, 17596, 0.035377
1648, 18620, 0.035226
1648, 19644, 0.035359
1648, 20668, 0.035283
1648, 21692, 0.036125
1648, 22716, 0.035885
1648, 23740, 0.034648
1648, 24764, 0.035178
1648, 25788, 0.035706
1648, 26812, 0.035198
1648, 27836, 0.035847
1648, 28860, 0.035657
1648, 29884, 0.034755
1648, 30908, 0.035077
1648, 31932, 0.034707
