r, l, avgruntime
1088, 700, 0.036389
1088, 1212, 0.036350
1088, 1724, 0.036385
1088, 2236, 0.036066
1088, 2748, 0.036292
1088, 3260, 0.036311
1088, 3772, 0.035955
1088, 4284, 0.036136
1088, 4796, 0.035852
1088, 5308, 0.036060
1088, 5820, 0.035876
1088, 6332, 0.035898
1088, 6844, 0.036194
1088, 7356, 0.036083
1088, 7868, 0.036211
1088, 8380, 0.036079
1088, 8892, 0.036136
1088, 9404, 0.035966
1088, 9916, 0.036248
1088, 10428, 0.036017
1088, 10940, 0.036068
1088, 11452, 0.036166
1088, 11964, 0.035925
1088, 12476, 0.035872
1088, 13500, 0.035463
1088, 14524, 0.035891
1088, 15548, 0.036108
1088, 16572, 0.035923
1088, 17596, 0.036100
1088, 18620, 0.036005
1088, 19644, 0.036218
1088, 20668, 0.036207
1088, 21692, 0.035905
1088, 22716, 0.035913
1088, 23740, 0.036521
1088, 24764, 0.036241
1088, 25788, 0.036102
1088, 26812, 0.035808
1088, 27836, 0.035901
1088, 28860, 0.035817
1088, 29884, 0.035922
1088, 30908, 0.035891
1088, 31932, 0.033311
