r, l, avgruntime
1712, 700, 0.036079
1712, 1212, 0.035581
1712, 1724, 0.035544
1712, 2236, 0.035406
1712, 2748, 0.035353
1712, 3260, 0.035372
1712, 3772, 0.035026
1712, 4284, 0.034929
1712, 4796, 0.035088
1712, 5308, 0.035134
1712, 5820, 0.035402
1712, 6332, 0.035059
1712, 6844, 0.035221
1712, 7356, 0.035286
1712, 7868, 0.035298
1712, 8380, 0.035015
1712, 8892, 0.035366
1712, 9404, 0.034836
1712, 9916, 0.035240
1712, 10428, 0.035404
1712, 10940, 0.035258
1712, 11452, 0.035084
1712, 11964, 0.034968
1712, 12476, 0.035060
1712, 13500, 0.035083
1712, 14524, 0.035244
1712, 15548, 0.035343
1712, 16572, 0.035098
1712, 17596, 0.035093
1712, 18620, 0.035181
1712, 19644, 0.035219
1712, 20668, 0.035385
1712, 21692, 0.035082
1712, 22716, 0.035177
1712, 23740, 0.035236
1712, 24764, 0.035214
1712, 25788, 0.035308
1712, 26812, 0.035409
1712, 27836, 0.035410
1712, 28860, 0.035204
1712, 29884, 0.035302
1712, 30908, 0.035007
1712, 31932, 0.034587
