r, l, avgruntime
1936, 700, 0.036154
1936, 1212, 0.035150
1936, 1724, 0.034384
1936, 2236, 0.033503
1936, 2748, 0.035314
1936, 3260, 0.035249
1936, 3772, 0.034801
1936, 4284, 0.035878
1936, 4796, 0.037006
1936, 5308, 0.035942
1936, 5820, 0.037053
1936, 6332, 0.035975
1936, 6844, 0.035979
1936, 7356, 0.037297
1936, 7868, 0.034963
1936, 8380, 0.036254
1936, 8892, 0.036844
1936, 9404, 0.036102
1936, 9916, 0.036919
1936, 10428, 0.036018
1936, 10940, 0.036252
1936, 11452, 0.036832
1936, 11964, 0.035862
1936, 12476, 0.036997
1936, 13500, 0.036244
1936, 14524, 0.035839
1936, 15548, 0.037164
1936, 16572, 0.036562
1936, 17596, 0.034019
1936, 18620, 0.034515
1936, 19644, 0.034540
1936, 20668, 0.035482
1936, 21692, 0.036084
1936, 22716, 0.035767
1936, 23740, 0.036001
1936, 24764, 0.034960
1936, 25788, 0.035374
1936, 26812, 0.035657
1936, 27836, 0.035470
1936, 28860, 0.035519
1936, 29884, 0.035442
1936, 30908, 0.034937
1936, 31932, 0.035818
