r, l, avgruntime
2256, 700, 0.036047
2256, 1212, 0.035116
2256, 1724, 0.034672
2256, 2236, 0.034333
2256, 2748, 0.034434
2256, 3260, 0.034290
2256, 3772, 0.034207
2256, 4284, 0.034298
2256, 4796, 0.034139
2256, 5308, 0.034481
2256, 5820, 0.034395
2256, 6332, 0.034178
2256, 6844, 0.033987
2256, 7356, 0.034296
2256, 7868, 0.033901
2256, 8380, 0.034019
2256, 8892, 0.034357
2256, 9404, 0.034590
2256, 9916, 0.034078
2256, 10428, 0.034203
2256, 10940, 0.033984
2256, 11452, 0.034199
2256, 11964, 0.034363
2256, 12476, 0.034006
2256, 13500, 0.034481
2256, 14524, 0.034065
2256, 15548, 0.034094
2256, 16572, 0.034175
2256, 17596, 0.034486
2256, 18620, 0.034066
2256, 19644, 0.034218
2256, 20668, 0.034242
2256, 21692, 0.034478
2256, 22716, 0.034174
2256, 23740, 0.034364
2256, 24764, 0.034155
2256, 25788, 0.034734
2256, 26812, 0.034132
2256, 27836, 0.033894
2256, 28860, 0.034392
2256, 29884, 0.034285
2256, 30908, 0.034460
2256, 31932, 0.034169
