r, l, avgruntime
2304, 700, 0.037593
2304, 1212, 0.036405
2304, 1724, 0.035905
2304, 2236, 0.035603
2304, 2748, 0.035260
2304, 3260, 0.035779
2304, 3772, 0.036023
2304, 4284, 0.035337
2304, 4796, 0.035442
2304, 5308, 0.035166
2304, 5820, 0.034781
2304, 6332, 0.035807
2304, 6844, 0.035782
2304, 7356, 0.036169
2304, 7868, 0.036213
2304, 8380, 0.035875
2304, 8892, 0.035907
2304, 9404, 0.036035
2304, 9916, 0.036078
2304, 10428, 0.035961
2304, 10940, 0.036115
2304, 11452, 0.036254
2304, 11964, 0.035280
2304, 12476, 0.035002
2304, 13500, 0.035366
2304, 14524, 0.035881
2304, 15548, 0.035974
2304, 16572, 0.035309
2304, 17596, 0.035676
2304, 18620, 0.035537
2304, 19644, 0.035886
2304, 20668, 0.035662
2304, 21692, 0.035753
2304, 22716, 0.035750
2304, 23740, 0.035933
2304, 24764, 0.035753
2304, 25788, 0.035518
2304, 26812, 0.035610
2304, 27836, 0.035851
2304, 28860, 0.035341
2304, 29884, 0.035831
2304, 30908, 0.035040
2304, 31932, 0.035297
