r, l, avgruntime
1328, 700, 0.031118
1328, 1212, 0.030571
1328, 1724, 0.030389
1328, 2236, 0.030435
1328, 2748, 0.030140
1328, 3260, 0.030194
1328, 3772, 0.030184
1328, 4284, 0.030524
1328, 4796, 0.029895
1328, 5308, 0.030254
1328, 5820, 0.030253
1328, 6332, 0.030259
1328, 6844, 0.030298
1328, 7356, 0.030076
1328, 7868, 0.030201
1328, 8380, 0.030352
1328, 8892, 0.030104
1328, 9404, 0.030078
1328, 9916, 0.030117
1328, 10428, 0.030107
1328, 10940, 0.030337
1328, 11452, 0.029911
1328, 11964, 0.030245
1328, 12476, 0.030341
1328, 13500, 0.030074
1328, 14524, 0.030043
1328, 15548, 0.030126
1328, 16572, 0.030385
1328, 17596, 0.030015
1328, 18620, 0.030271
1328, 19644, 0.030098
1328, 20668, 0.030339
1328, 21692, 0.030168
1328, 22716, 0.030182
1328, 23740, 0.030104
1328, 24764, 0.030344
1328, 25788, 0.029954
1328, 26812, 0.030194
1328, 27836, 0.030417
1328, 28860, 0.030695
1328, 29884, 0.030464
1328, 30908, 0.029889
1328, 31932, 0.029832
