r, l, avgruntime
1248, 700, 0.036434
1248, 1212, 0.035753
1248, 1724, 0.035269
1248, 2236, 0.035717
1248, 2748, 0.035511
1248, 3260, 0.035444
1248, 3772, 0.035275
1248, 4284, 0.035197
1248, 4796, 0.035420
1248, 5308, 0.035739
1248, 5820, 0.035349
1248, 6332, 0.035439
1248, 6844, 0.035215
1248, 7356, 0.035262
1248, 7868, 0.035198
1248, 8380, 0.035468
1248, 8892, 0.035543
1248, 9404, 0.035454
1248, 9916, 0.035049
1248, 10428, 0.035461
1248, 10940, 0.035259
1248, 11452, 0.035353
1248, 11964, 0.035331
1248, 12476, 0.035039
1248, 13500, 0.035510
1248, 14524, 0.035638
1248, 15548, 0.035126
1248, 16572, 0.035363
1248, 17596, 0.035490
1248, 18620, 0.035391
1248, 19644, 0.035452
1248, 20668, 0.035201
1248, 21692, 0.035488
1248, 22716, 0.035465
1248, 23740, 0.035315
1248, 24764, 0.035276
1248, 25788, 0.035327
1248, 26812, 0.035322
1248, 27836, 0.035096
1248, 28860, 0.035176
1248, 29884, 0.035817
1248, 30908, 0.035435
1248, 31932, 0.033271
