r, l, avgruntime
1952, 700, 0.036226
1952, 1212, 0.035900
1952, 1724, 0.035588
1952, 2236, 0.035834
1952, 2748, 0.034911
1952, 3260, 0.035000
1952, 3772, 0.034948
1952, 4284, 0.035660
1952, 4796, 0.035138
1952, 5308, 0.035245
1952, 5820, 0.034847
1952, 6332, 0.035400
1952, 6844, 0.035321
1952, 7356, 0.035433
1952, 7868, 0.035026
1952, 8380, 0.035037
1952, 8892, 0.035061
1952, 9404, 0.035239
1952, 9916, 0.034806
1952, 10428, 0.034926
1952, 10940, 0.035062
1952, 11452, 0.035071
1952, 11964, 0.035078
1952, 12476, 0.035126
1952, 13500, 0.035088
1952, 14524, 0.034623
1952, 15548, 0.035253
1952, 16572, 0.035017
1952, 17596, 0.034781
1952, 18620, 0.035115
1952, 19644, 0.035352
1952, 20668, 0.033575
1952, 21692, 0.034606
1952, 22716, 0.034937
1952, 23740, 0.035394
1952, 24764, 0.036351
1952, 25788, 0.036376
1952, 26812, 0.034917
1952, 27836, 0.035287
1952, 28860, 0.035007
1952, 29884, 0.034585
1952, 30908, 0.036995
1952, 31932, 0.035156
