r, l, avgruntime
1232, 700, 0.035216
1232, 1212, 0.035594
1232, 1724, 0.035475
1232, 2236, 0.035245
1232, 2748, 0.035209
1232, 3260, 0.035198
1232, 3772, 0.034719
1232, 4284, 0.035283
1232, 4796, 0.035140
1232, 5308, 0.035221
1232, 5820, 0.035330
1232, 6332, 0.035171
1232, 6844, 0.035038
1232, 7356, 0.035042
1232, 7868, 0.035016
1232, 8380, 0.034902
1232, 8892, 0.034943
1232, 9404, 0.035365
1232, 9916, 0.035316
1232, 10428, 0.035120
1232, 10940, 0.035208
1232, 11452, 0.035024
1232, 11964, 0.035256
1232, 12476, 0.034966
1232, 13500, 0.035236
1232, 14524, 0.035277
1232, 15548, 0.035117
1232, 16572, 0.035020
1232, 17596, 0.035377
1232, 18620, 0.034777
1232, 19644, 0.034999
1232, 20668, 0.035090
1232, 21692, 0.035042
1232, 22716, 0.034904
1232, 23740, 0.034890
1232, 24764, 0.035375
1232, 25788, 0.035449
1232, 26812, 0.035150
1232, 27836, 0.034900
1232, 28860, 0.035040
1232, 29884, 0.035238
1232, 30908, 0.034270
1232, 31932, 0.033831
