r, l, avgruntime
1744, 700, 0.036265
1744, 1212, 0.035670
1744, 1724, 0.035474
1744, 2236, 0.035292
1744, 2748, 0.035139
1744, 3260, 0.035428
1744, 3772, 0.035042
1744, 4284, 0.035054
1744, 4796, 0.034954
1744, 5308, 0.034723
1744, 5820, 0.034849
1744, 6332, 0.035179
1744, 6844, 0.034969
1744, 7356, 0.034851
1744, 7868, 0.035088
1744, 8380, 0.035126
1744, 8892, 0.035033
1744, 9404, 0.035056
1744, 9916, 0.035027
1744, 10428, 0.035305
1744, 10940, 0.034930
1744, 11452, 0.034781
1744, 11964, 0.034969
1744, 12476, 0.035364
1744, 13500, 0.035406
1744, 14524, 0.035045
1744, 15548, 0.035187
1744, 16572, 0.035460
1744, 17596, 0.035255
1744, 18620, 0.034838
1744, 19644, 0.034854
1744, 20668, 0.035548
1744, 21692, 0.035159
1744, 22716, 0.035175
1744, 23740, 0.035076
1744, 24764, 0.035204
1744, 25788, 0.034969
1744, 26812, 0.034967
1744, 27836, 0.035088
1744, 28860, 0.035240
1744, 29884, 0.034962
1744, 30908, 0.034999
1744, 31932, 0.034410
