r, l, avgruntime
2320, 700, 0.035596
2320, 1212, 0.035068
2320, 1724, 0.034800
2320, 2236, 0.034288
2320, 2748, 0.034139
2320, 3260, 0.034478
2320, 3772, 0.034092
2320, 4284, 0.034297
2320, 4796, 0.034717
2320, 5308, 0.034154
2320, 5820, 0.034170
2320, 6332, 0.034247
2320, 6844, 0.034310
2320, 7356, 0.034213
2320, 7868, 0.034258
2320, 8380, 0.034358
2320, 8892, 0.034281
2320, 9404, 0.034033
2320, 9916, 0.034099
2320, 10428, 0.034146
2320, 10940, 0.034138
2320, 11452, 0.034082
2320, 11964, 0.034159
2320, 12476, 0.034183
2320, 13500, 0.034377
2320, 14524, 0.034277
2320, 15548, 0.034471
2320, 16572, 0.034308
2320, 17596, 0.034224
2320, 18620, 0.034113
2320, 19644, 0.034193
2320, 20668, 0.034167
2320, 21692, 0.034077
2320, 22716, 0.034149
2320, 23740, 0.033911
2320, 24764, 0.034303
2320, 25788, 0.034407
2320, 26812, 0.034242
2320, 27836, 0.034034
2320, 28860, 0.034381
2320, 29884, 0.034022
2320, 30908, 0.034341
2320, 31932, 0.034136
