r, l, avgruntime
2192, 700, 0.036362
2192, 1212, 0.035380
2192, 1724, 0.035291
2192, 2236, 0.035046
2192, 2748, 0.034883
2192, 3260, 0.035051
2192, 3772, 0.035065
2192, 4284, 0.034684
2192, 4796, 0.034792
2192, 5308, 0.034673
2192, 5820, 0.034795
2192, 6332, 0.034896
2192, 6844, 0.034742
2192, 7356, 0.034790
2192, 7868, 0.034904
2192, 8380, 0.034924
2192, 8892, 0.034705
2192, 9404, 0.034570
2192, 9916, 0.034938
2192, 10428, 0.034866
2192, 10940, 0.034840
2192, 11452, 0.034482
2192, 11964, 0.034731
2192, 12476, 0.034700
2192, 13500, 0.034891
2192, 14524, 0.034929
2192, 15548, 0.034828
2192, 16572, 0.034904
2192, 17596, 0.034796
2192, 18620, 0.034855
2192, 19644, 0.035118
2192, 20668, 0.034636
2192, 21692, 0.034572
2192, 22716, 0.035126
2192, 23740, 0.034667
2192, 24764, 0.035177
2192, 25788, 0.034971
2192, 26812, 0.034828
2192, 27836, 0.033735
2192, 28860, 0.034067
2192, 29884, 0.034998
2192, 30908, 0.035238
2192, 31932, 0.035592
