r, l, avgruntime
1904, 700, 0.036775
1904, 1212, 0.035924
1904, 1724, 0.035631
1904, 2236, 0.035551
1904, 2748, 0.035454
1904, 3260, 0.035389
1904, 3772, 0.035260
1904, 4284, 0.034905
1904, 4796, 0.034995
1904, 5308, 0.035187
1904, 5820, 0.034849
1904, 6332, 0.034658
1904, 6844, 0.034984
1904, 7356, 0.034922
1904, 7868, 0.034573
1904, 8380, 0.033937
1904, 8892, 0.033448
1904, 9404, 0.034415
1904, 9916, 0.034907
1904, 10428, 0.034690
1904, 10940, 0.035208
1904, 11452, 0.034866
1904, 11964, 0.034954
1904, 12476, 0.035079
1904, 13500, 0.034641
1904, 14524, 0.034619
1904, 15548, 0.034684
1904, 16572, 0.034908
1904, 17596, 0.034698
1904, 18620, 0.034756
1904, 19644, 0.034929
1904, 20668, 0.034785
1904, 21692, 0.034807
1904, 22716, 0.034880
1904, 23740, 0.034891
1904, 24764, 0.034916
1904, 25788, 0.035015
1904, 26812, 0.034846
1904, 27836, 0.035077
1904, 28860, 0.034890
1904, 29884, 0.034622
1904, 30908, 0.034542
1904, 31932, 0.034918
