r, l, avgruntime
1728, 700, 0.036531
1728, 1212, 0.036190
1728, 1724, 0.035731
1728, 2236, 0.035809
1728, 2748, 0.035914
1728, 3260, 0.035529
1728, 3772, 0.035675
1728, 4284, 0.035757
1728, 4796, 0.035532
1728, 5308, 0.035591
1728, 5820, 0.035242
1728, 6332, 0.035524
1728, 6844, 0.035562
1728, 7356, 0.035668
1728, 7868, 0.035697
1728, 8380, 0.035546
1728, 8892, 0.035297
1728, 9404, 0.035394
1728, 9916, 0.035525
1728, 10428, 0.035385
1728, 10940, 0.035773
1728, 11452, 0.035502
1728, 11964, 0.035356
1728, 12476, 0.035391
1728, 13500, 0.035645
1728, 14524, 0.035494
1728, 15548, 0.035336
1728, 16572, 0.035355
1728, 17596, 0.035461
1728, 18620, 0.035636
1728, 19644, 0.035571
1728, 20668, 0.035704
1728, 21692, 0.035490
1728, 22716, 0.035197
1728, 23740, 0.035684
1728, 24764, 0.035199
1728, 25788, 0.035782
1728, 26812, 0.035529
1728, 27836, 0.035377
1728, 28860, 0.035422
1728, 29884, 0.035732
1728, 30908, 0.035149
1728, 31932, 0.035216
