r, l, avgruntime
1136, 700, 0.036707
1136, 1212, 0.036112
1136, 1724, 0.035564
1136, 2236, 0.036632
1136, 2748, 0.036147
1136, 3260, 0.035396
1136, 3772, 0.035968
1136, 4284, 0.036229
1136, 4796, 0.035725
1136, 5308, 0.036718
1136, 5820, 0.036528
1136, 6332, 0.035322
1136, 6844, 0.036128
1136, 7356, 0.035930
1136, 7868, 0.036570
1136, 8380, 0.036702
1136, 8892, 0.035280
1136, 9404, 0.035970
1136, 9916, 0.036505
1136, 10428, 0.035696
1136, 10940, 0.036619
1136, 11452, 0.036726
1136, 11964, 0.036135
1136, 12476, 0.036509
1136, 13500, 0.035898
1136, 14524, 0.036196
1136, 15548, 0.036729
1136, 16572, 0.036466
1136, 17596, 0.035231
1136, 18620, 0.035975
1136, 19644, 0.036147
1136, 20668, 0.035894
1136, 21692, 0.036614
1136, 22716, 0.036282
1136, 23740, 0.035004
1136, 24764, 0.035461
1136, 25788, 0.034885
1136, 26812, 0.035096
1136, 27836, 0.035312
1136, 28860, 0.035353
1136, 29884, 0.033723
1136, 30908, 0.034922
1136, 31932, 0.034313
