r, l, avgruntime
2336, 700, 0.035765
2336, 1212, 0.034940
2336, 1724, 0.034275
2336, 2236, 0.034855
2336, 2748, 0.034247
2336, 3260, 0.034479
2336, 3772, 0.034397
2336, 4284, 0.034210
2336, 4796, 0.034288
2336, 5308, 0.034146
2336, 5820, 0.034218
2336, 6332, 0.034340
2336, 6844, 0.034204
2336, 7356, 0.034069
2336, 7868, 0.034402
2336, 8380, 0.034333
2336, 8892, 0.034139
2336, 9404, 0.034261
2336, 9916, 0.034639
2336, 10428, 0.034244
2336, 10940, 0.034202
2336, 11452, 0.033899
2336, 11964, 0.034181
2336, 12476, 0.034106
2336, 13500, 0.034387
2336, 14524, 0.034396
2336, 15548, 0.034443
2336, 16572, 0.034254
2336, 17596, 0.034041
2336, 18620, 0.034293
2336, 19644, 0.034229
2336, 20668, 0.034366
2336, 21692, 0.034105
2336, 22716, 0.034155
2336, 23740, 0.034039
2336, 24764, 0.033911
2336, 25788, 0.034196
2336, 26812, 0.034556
2336, 27836, 0.034038
2336, 28860, 0.034283
2336, 29884, 0.034338
2336, 30908, 0.034521
2336, 31932, 0.034313
