r, l, avgruntime
1520, 700, 0.037913
1520, 1212, 0.036909
1520, 1724, 0.036779
1520, 2236, 0.036462
1520, 2748, 0.036418
1520, 3260, 0.035504
1520, 3772, 0.036100
1520, 4284, 0.036022
1520, 4796, 0.036235
1520, 5308, 0.036390
1520, 5820, 0.036410
1520, 6332, 0.035695
1520, 6844, 0.036168
1520, 7356, 0.036226
1520, 7868, 0.036395
1520, 8380, 0.036053
1520, 8892, 0.036260
1520, 9404, 0.035790
1520, 9916, 0.036400
1520, 10428, 0.036129
1520, 10940, 0.035807
1520, 11452, 0.035995
1520, 11964, 0.036404
1520, 12476, 0.036444
1520, 13500, 0.036346
1520, 14524, 0.035969
1520, 15548, 0.036008
1520, 16572, 0.036345
1520, 17596, 0.036240
1520, 18620, 0.036475
1520, 19644, 0.035574
1520, 20668, 0.036279
1520, 21692, 0.036329
1520, 22716, 0.036414
1520, 23740, 0.036500
1520, 24764, 0.036223
1520, 25788, 0.036016
1520, 26812, 0.035844
1520, 27836, 0.036528
1520, 28860, 0.036094
1520, 29884, 0.036504
1520, 30908, 0.035668
1520, 31932, 0.035565
