r, l, avgruntime
1264, 700, 0.036038
1264, 1212, 0.035255
1264, 1724, 0.035156
1264, 2236, 0.035004
1264, 2748, 0.034404
1264, 3260, 0.034189
1264, 3772, 0.034807
1264, 4284, 0.034602
1264, 4796, 0.034329
1264, 5308, 0.034039
1264, 5820, 0.033993
1264, 6332, 0.034089
1264, 6844, 0.033887
1264, 7356, 0.034469
1264, 7868, 0.035156
1264, 8380, 0.035310
1264, 8892, 0.035118
1264, 9404, 0.034880
1264, 9916, 0.035067
1264, 10428, 0.035591
1264, 10940, 0.034993
1264, 11452, 0.034928
1264, 11964, 0.035070
1264, 12476, 0.035299
1264, 13500, 0.035144
1264, 14524, 0.035172
1264, 15548, 0.035378
1264, 16572, 0.035198
1264, 17596, 0.035352
1264, 18620, 0.035372
1264, 19644, 0.034779
1264, 20668, 0.034813
1264, 21692, 0.034362
1264, 22716, 0.034565
1264, 23740, 0.034733
1264, 24764, 0.034659
1264, 25788, 0.034938
1264, 26812, 0.035226
1264, 27836, 0.034409
1264, 28860, 0.033494
1264, 29884, 0.034299
1264, 30908, 0.035782
1264, 31932, 0.035631
