r, l, avgruntime
1216, 700, 0.036010
1216, 1212, 0.035724
1216, 1724, 0.035553
1216, 2236, 0.035348
1216, 2748, 0.035391
1216, 3260, 0.035134
1216, 3772, 0.035593
1216, 4284, 0.035465
1216, 4796, 0.035507
1216, 5308, 0.035481
1216, 5820, 0.035204
1216, 6332, 0.035474
1216, 6844, 0.035266
1216, 7356, 0.034962
1216, 7868, 0.035347
1216, 8380, 0.035493
1216, 8892, 0.035160
1216, 9404, 0.035311
1216, 9916, 0.035598
1216, 10428, 0.035406
1216, 10940, 0.035197
1216, 11452, 0.035424
1216, 11964, 0.035585
1216, 12476, 0.035232
1216, 13500, 0.035159
1216, 14524, 0.035408
1216, 15548, 0.035363
1216, 16572, 0.035302
1216, 17596, 0.035266
1216, 18620, 0.035322
1216, 19644, 0.035179
1216, 20668, 0.035106
1216, 21692, 0.035458
1216, 22716, 0.035476
1216, 23740, 0.035415
1216, 24764, 0.035481
1216, 25788, 0.035216
1216, 26812, 0.035304
1216, 27836, 0.035304
1216, 28860, 0.035023
1216, 29884, 0.035381
1216, 30908, 0.035657
1216, 31932, 0.033552
