r, l, avgruntime
1552, 700, 0.035193
1552, 1212, 0.035198
1552, 1724, 0.034728
1552, 2236, 0.034696
1552, 2748, 0.034554
1552, 3260, 0.034540
1552, 3772, 0.034579
1552, 4284, 0.034515
1552, 4796, 0.034543
1552, 5308, 0.034379
1552, 5820, 0.034550
1552, 6332, 0.034108
1552, 6844, 0.034509
1552, 7356, 0.034626
1552, 7868, 0.035027
1552, 8380, 0.034442
1552, 8892, 0.034634
1552, 9404, 0.034468
1552, 9916, 0.034365
1552, 10428, 0.034532
1552, 10940, 0.034292
1552, 11452, 0.034598
1552, 11964, 0.034530
1552, 12476, 0.034452
1552, 13500, 0.034749
1552, 14524, 0.034456
1552, 15548, 0.034232
1552, 16572, 0.034343
1552, 17596, 0.034250
1552, 18620, 0.034387
1552, 19644, 0.034595
1552, 20668, 0.034323
1552, 21692, 0.034382
1552, 22716, 0.034524
1552, 23740, 0.034395
1552, 24764, 0.034312
1552, 25788, 0.034342
1552, 26812, 0.034521
1552, 27836, 0.034628
1552, 28860, 0.034427
1552, 29884, 0.034462
1552, 30908, 0.034606
1552, 31932, 0.033934
