r, l, avgruntime
2320, 700, 0.037490
2320, 1212, 0.036409
2320, 1724, 0.036506
2320, 2236, 0.036370
2320, 2748, 0.036294
2320, 3260, 0.033115
2320, 3772, 0.035594
2320, 4284, 0.035905
2320, 4796, 0.036146
2320, 5308, 0.035942
2320, 5820, 0.036028
2320, 6332, 0.035269
2320, 6844, 0.035536
2320, 7356, 0.035927
2320, 7868, 0.035983
2320, 8380, 0.036160
2320, 8892, 0.035548
2320, 9404, 0.035374
2320, 9916, 0.035815
2320, 10428, 0.035598
2320, 10940, 0.036340
2320, 11452, 0.036141
2320, 11964, 0.035243
2320, 12476, 0.035818
2320, 13500, 0.035547
2320, 14524, 0.035715
2320, 15548, 0.036205
2320, 16572, 0.035094
2320, 17596, 0.035544
2320, 18620, 0.035785
2320, 19644, 0.035317
2320, 20668, 0.036090
2320, 21692, 0.036042
2320, 22716, 0.035483
2320, 23740, 0.035599
2320, 24764, 0.035645
2320, 25788, 0.035305
2320, 26812, 0.035988
2320, 27836, 0.035519
2320, 28860, 0.034877
2320, 29884, 0.035540
2320, 30908, 0.035966
2320, 31932, 0.035397
