r, l, avgruntime
1168, 700, 0.035939
1168, 1212, 0.035704
1168, 1724, 0.035350
1168, 2236, 0.035089
1168, 2748, 0.034978
1168, 3260, 0.034747
1168, 3772, 0.035032
1168, 4284, 0.035042
1168, 4796, 0.035199
1168, 5308, 0.035131
1168, 5820, 0.035129
1168, 6332, 0.035125
1168, 6844, 0.035055
1168, 7356, 0.035171
1168, 7868, 0.034987
1168, 8380, 0.035061
1168, 8892, 0.035017
1168, 9404, 0.035232
1168, 9916, 0.035023
1168, 10428, 0.034839
1168, 10940, 0.035018
1168, 11452, 0.035085
1168, 11964, 0.034812
1168, 12476, 0.035103
1168, 13500, 0.035382
1168, 14524, 0.035345
1168, 15548, 0.034974
1168, 16572, 0.034718
1168, 17596, 0.035386
1168, 18620, 0.035333
1168, 19644, 0.035099
1168, 20668, 0.035079
1168, 21692, 0.035402
1168, 22716, 0.034890
1168, 23740, 0.034955
1168, 24764, 0.035249
1168, 25788, 0.035490
1168, 26812, 0.035061
1168, 27836, 0.035082
1168, 28860, 0.034990
1168, 29884, 0.035493
1168, 30908, 0.034980
1168, 31932, 0.032164
