r, l, avgruntime
1888, 700, 0.036029
1888, 1212, 0.035214
1888, 1724, 0.035048
1888, 2236, 0.034978
1888, 2748, 0.035011
1888, 3260, 0.034836
1888, 3772, 0.034891
1888, 4284, 0.034762
1888, 4796, 0.035066
1888, 5308, 0.034796
1888, 5820, 0.034860
1888, 6332, 0.034756
1888, 6844, 0.034828
1888, 7356, 0.034235
1888, 7868, 0.034626
1888, 8380, 0.034697
1888, 8892, 0.035042
1888, 9404, 0.034720
1888, 9916, 0.034547
1888, 10428, 0.034474
1888, 10940, 0.034969
1888, 11452, 0.034673
1888, 11964, 0.034835
1888, 12476, 0.034561
1888, 13500, 0.034695
1888, 14524, 0.034834
1888, 15548, 0.034597
1888, 16572, 0.034454
1888, 17596, 0.034600
1888, 18620, 0.034813
1888, 19644, 0.034893
1888, 20668, 0.034509
1888, 21692, 0.034712
1888, 22716, 0.035073
1888, 23740, 0.034889
1888, 24764, 0.034686
1888, 25788, 0.034553
1888, 26812, 0.034529
1888, 27836, 0.034384
1888, 28860, 0.034501
1888, 29884, 0.034178
1888, 30908, 0.034816
1888, 31932, 0.034485
