r, l, avgruntime
1728, 700, 0.036345
1728, 1212, 0.035400
1728, 1724, 0.035463
1728, 2236, 0.035438
1728, 2748, 0.035149
1728, 3260, 0.035116
1728, 3772, 0.034821
1728, 4284, 0.034810
1728, 4796, 0.035083
1728, 5308, 0.035269
1728, 5820, 0.035106
1728, 6332, 0.034928
1728, 6844, 0.035277
1728, 7356, 0.035148
1728, 7868, 0.034884
1728, 8380, 0.035063
1728, 8892, 0.034773
1728, 9404, 0.035039
1728, 9916, 0.035244
1728, 10428, 0.034785
1728, 10940, 0.034752
1728, 11452, 0.035027
1728, 11964, 0.034685
1728, 12476, 0.034216
1728, 13500, 0.034618
1728, 14524, 0.034656
1728, 15548, 0.035232
1728, 16572, 0.035364
1728, 17596, 0.034884
1728, 18620, 0.034667
1728, 19644, 0.035018
1728, 20668, 0.035117
1728, 21692, 0.034969
1728, 22716, 0.034929
1728, 23740, 0.035088
1728, 24764, 0.035023
1728, 25788, 0.035193
1728, 26812, 0.035326
1728, 27836, 0.034760
1728, 28860, 0.035043
1728, 29884, 0.034045
1728, 30908, 0.035171
1728, 31932, 0.035721
