r, l, avgruntime
1584, 700, 0.033553
1584, 1212, 0.033286
1584, 1724, 0.032861
1584, 2236, 0.032531
1584, 2748, 0.034021
1584, 3260, 0.033417
1584, 3772, 0.033674
1584, 4284, 0.033732
1584, 4796, 0.033573
1584, 5308, 0.034052
1584, 5820, 0.033486
1584, 6332, 0.033541
1584, 6844, 0.033658
1584, 7356, 0.033209
1584, 7868, 0.033695
1584, 8380, 0.033655
1584, 8892, 0.033639
1584, 9404, 0.033462
1584, 9916, 0.033447
1584, 10428, 0.033749
1584, 10940, 0.033638
1584, 11452, 0.033606
1584, 11964, 0.033020
1584, 12476, 0.032240
1584, 13500, 0.033992
1584, 14524, 0.035610
1584, 15548, 0.035732
1584, 16572, 0.036135
1584, 17596, 0.036547
1584, 18620, 0.036488
1584, 19644, 0.035406
1584, 20668, 0.035905
1584, 21692, 0.035311
1584, 22716, 0.036204
1584, 23740, 0.036521
1584, 24764, 0.035144
1584, 25788, 0.032257
1584, 26812, 0.032646
1584, 27836, 0.032445
1584, 28860, 0.033331
1584, 29884, 0.035592
1584, 30908, 0.035883
1584, 31932, 0.035107
