r, l, avgruntime
1072, 700, 0.036776
1072, 1212, 0.036077
1072, 1724, 0.035881
1072, 2236, 0.036183
1072, 2748, 0.035842
1072, 3260, 0.035782
1072, 3772, 0.035383
1072, 4284, 0.035763
1072, 4796, 0.035812
1072, 5308, 0.035533
1072, 5820, 0.035548
1072, 6332, 0.035690
1072, 6844, 0.035801
1072, 7356, 0.035763
1072, 7868, 0.035393
1072, 8380, 0.035209
1072, 8892, 0.035596
1072, 9404, 0.035819
1072, 9916, 0.035771
1072, 10428, 0.035562
1072, 10940, 0.035707
1072, 11452, 0.035450
1072, 11964, 0.035765
1072, 12476, 0.035765
1072, 13500, 0.035598
1072, 14524, 0.035709
1072, 15548, 0.035278
1072, 16572, 0.035792
1072, 17596, 0.035724
1072, 18620, 0.035358
1072, 19644, 0.035492
1072, 20668, 0.035216
1072, 21692, 0.035659
1072, 22716, 0.035792
1072, 23740, 0.035702
1072, 24764, 0.035312
1072, 25788, 0.035375
1072, 26812, 0.035756
1072, 27836, 0.035305
1072, 28860, 0.035831
1072, 29884, 0.035835
1072, 30908, 0.034678
1072, 31932, 0.035271
