r, l, avgruntime
2240, 700, 0.031741
2240, 1212, 0.030582
2240, 1724, 0.030138
2240, 2236, 0.030667
2240, 2748, 0.030558
2240, 3260, 0.030522
2240, 3772, 0.030300
2240, 4284, 0.030105
2240, 4796, 0.029979
2240, 5308, 0.030308
2240, 5820, 0.035671
2240, 6332, 0.034517
2240, 6844, 0.035624
2240, 7356, 0.034982
2240, 7868, 0.036005
2240, 8380, 0.035969
2240, 8892, 0.034990
2240, 9404, 0.035269
2240, 9916, 0.035516
2240, 10428, 0.035363
2240, 10940, 0.036083
2240, 11452, 0.035830
2240, 11964, 0.034854
2240, 12476, 0.035206
2240, 13500, 0.034736
2240, 14524, 0.035486
2240, 15548, 0.036047
2240, 16572, 0.035853
2240, 17596, 0.035060
2240, 18620, 0.035812
2240, 19644, 0.035316
2240, 20668, 0.035492
2240, 21692, 0.035909
2240, 22716, 0.034948
2240, 23740, 0.033912
2240, 24764, 0.035300
2240, 25788, 0.035447
2240, 26812, 0.035156
2240, 27836, 0.035765
2240, 28860, 0.036083
2240, 29884, 0.035221
2240, 30908, 0.035312
2240, 31932, 0.035438
