r, l, avgruntime
2336, 700, 0.031239
2336, 1212, 0.030652
2336, 1724, 0.030270
2336, 2236, 0.029910
2336, 2748, 0.029800
2336, 3260, 0.030110
2336, 3772, 0.029967
2336, 4284, 0.029816
2336, 4796, 0.029835
2336, 5308, 0.029762
2336, 5820, 0.029728
2336, 6332, 0.030051
2336, 6844, 0.029967
2336, 7356, 0.029890
2336, 7868, 0.029800
2336, 8380, 0.029943
2336, 8892, 0.029771
2336, 9404, 0.029650
2336, 9916, 0.029866
2336, 10428, 0.029734
2336, 10940, 0.029724
2336, 11452, 0.029780
2336, 11964, 0.029736
2336, 12476, 0.029755
2336, 13500, 0.029647
2336, 14524, 0.029730
2336, 15548, 0.030157
2336, 16572, 0.029906
2336, 17596, 0.029917
2336, 18620, 0.029806
2336, 19644, 0.029739
2336, 20668, 0.029830
2336, 21692, 0.029846
2336, 22716, 0.029713
2336, 23740, 0.030171
2336, 24764, 0.029817
2336, 25788, 0.029727
2336, 26812, 0.029944
2336, 27836, 0.029863
2336, 28860, 0.030087
2336, 29884, 0.030020
2336, 30908, 0.029852
2336, 31932, 0.029963
