r, l, avgruntime
2000, 700, 0.036348
2000, 1212, 0.035968
2000, 1724, 0.035786
2000, 2236, 0.035494
2000, 2748, 0.035441
2000, 3260, 0.035709
2000, 3772, 0.035475
2000, 4284, 0.035640
2000, 4796, 0.035402
2000, 5308, 0.035476
2000, 5820, 0.035417
2000, 6332, 0.035045
2000, 6844, 0.035308
2000, 7356, 0.035533
2000, 7868, 0.035444
2000, 8380, 0.035463
2000, 8892, 0.035116
2000, 9404, 0.035273
2000, 9916, 0.035216
2000, 10428, 0.035544
2000, 10940, 0.035128
2000, 11452, 0.036051
2000, 11964, 0.035446
2000, 12476, 0.035245
2000, 13500, 0.035309
2000, 14524, 0.035118
2000, 15548, 0.035509
2000, 16572, 0.035205
2000, 17596, 0.035396
2000, 18620, 0.035165
2000, 19644, 0.035326
2000, 20668, 0.035275
2000, 21692, 0.035308
2000, 22716, 0.035020
2000, 23740, 0.035469
2000, 24764, 0.035134
2000, 25788, 0.035232
2000, 26812, 0.035265
2000, 27836, 0.035273
2000, 28860, 0.035194
2000, 29884, 0.035150
2000, 30908, 0.035474
2000, 31932, 0.035596
