r, l, avgruntime
2000, 700, 0.036072
2000, 1212, 0.034913
2000, 1724, 0.034960
2000, 2236, 0.034994
2000, 2748, 0.034767
2000, 3260, 0.034666
2000, 3772, 0.034675
2000, 4284, 0.034519
2000, 4796, 0.034381
2000, 5308, 0.034492
2000, 5820, 0.034604
2000, 6332, 0.034567
2000, 6844, 0.034546
2000, 7356, 0.034580
2000, 7868, 0.034662
2000, 8380, 0.034717
2000, 8892, 0.034651
2000, 9404, 0.034601
2000, 9916, 0.034634
2000, 10428, 0.034641
2000, 10940, 0.034635
2000, 11452, 0.034554
2000, 11964, 0.034873
2000, 12476, 0.034513
2000, 13500, 0.034364
2000, 14524, 0.034707
2000, 15548, 0.034437
2000, 16572, 0.034600
2000, 17596, 0.034431
2000, 18620, 0.034640
2000, 19644, 0.034703
2000, 20668, 0.034976
2000, 21692, 0.035175
2000, 22716, 0.034341
2000, 23740, 0.034500
2000, 24764, 0.034417
2000, 25788, 0.034856
2000, 26812, 0.034602
2000, 27836, 0.034668
2000, 28860, 0.034900
2000, 29884, 0.034673
2000, 30908, 0.034600
2000, 31932, 0.034446
