r, l, avgruntime
1520, 700, 0.035420
1520, 1212, 0.035521
1520, 1724, 0.035022
1520, 2236, 0.034606
1520, 2748, 0.034540
1520, 3260, 0.034834
1520, 3772, 0.034508
1520, 4284, 0.034417
1520, 4796, 0.034767
1520, 5308, 0.034796
1520, 5820, 0.034650
1520, 6332, 0.034524
1520, 6844, 0.034467
1520, 7356, 0.034979
1520, 7868, 0.034509
1520, 8380, 0.034071
1520, 8892, 0.034357
1520, 9404, 0.034786
1520, 9916, 0.034492
1520, 10428, 0.034590
1520, 10940, 0.034465
1520, 11452, 0.034742
1520, 11964, 0.034606
1520, 12476, 0.034503
1520, 13500, 0.034551
1520, 14524, 0.034324
1520, 15548, 0.034463
1520, 16572, 0.034462
1520, 17596, 0.034564
1520, 18620, 0.034558
1520, 19644, 0.034507
1520, 20668, 0.034299
1520, 21692, 0.034696
1520, 22716, 0.034432
1520, 23740, 0.034384
1520, 24764, 0.034622
1520, 25788, 0.034567
1520, 26812, 0.034374
1520, 27836, 0.034656
1520, 28860, 0.034685
1520, 29884, 0.034723
1520, 30908, 0.034601
1520, 31932, 0.033656
