r, l, avgruntime
1632, 700, 0.037936
1632, 1212, 0.037106
1632, 1724, 0.037081
1632, 2236, 0.037291
1632, 2748, 0.035748
1632, 3260, 0.036373
1632, 3772, 0.036555
1632, 4284, 0.036084
1632, 4796, 0.036921
1632, 5308, 0.037079
1632, 5820, 0.036620
1632, 6332, 0.035955
1632, 6844, 0.036052
1632, 7356, 0.036240
1632, 7868, 0.037042
1632, 8380, 0.036746
1632, 8892, 0.035699
1632, 9404, 0.036393
1632, 9916, 0.036628
1632, 10428, 0.036727
1632, 10940, 0.036660
1632, 11452, 0.036599
1632, 11964, 0.035310
1632, 12476, 0.036499
1632, 13500, 0.036202
1632, 14524, 0.036892
1632, 15548, 0.036895
1632, 16572, 0.035974
1632, 17596, 0.036534
1632, 18620, 0.036567
1632, 19644, 0.036306
1632, 20668, 0.036527
1632, 21692, 0.035801
1632, 22716, 0.033401
1632, 23740, 0.035326
1632, 24764, 0.036279
1632, 25788, 0.036683
1632, 26812, 0.035906
1632, 27836, 0.036525
1632, 28860, 0.036740
1632, 29884, 0.036813
1632, 30908, 0.034912
1632, 31932, 0.033866
