r, l, avgruntime
2112, 700, 0.036111
2112, 1212, 0.035914
2112, 1724, 0.035317
2112, 2236, 0.035023
2112, 2748, 0.034607
2112, 3260, 0.034939
2112, 3772, 0.034692
2112, 4284, 0.035123
2112, 4796, 0.034891
2112, 5308, 0.034874
2112, 5820, 0.034742
2112, 6332, 0.034652
2112, 6844, 0.034946
2112, 7356, 0.034783
2112, 7868, 0.034602
2112, 8380, 0.034757
2112, 8892, 0.034884
2112, 9404, 0.035173
2112, 9916, 0.034860
2112, 10428, 0.034636
2112, 10940, 0.034794
2112, 11452, 0.034900
2112, 11964, 0.034746
2112, 12476, 0.034836
2112, 13500, 0.035156
2112, 14524, 0.034756
2112, 15548, 0.034690
2112, 16572, 0.034829
2112, 17596, 0.035048
2112, 18620, 0.034866
2112, 19644, 0.034927
2112, 20668, 0.034823
2112, 21692, 0.034977
2112, 22716, 0.035004
2112, 23740, 0.034738
2112, 24764, 0.034409
2112, 25788, 0.035142
2112, 26812, 0.034690
2112, 27836, 0.033693
2112, 28860, 0.034128
2112, 29884, 0.035413
2112, 30908, 0.035104
2112, 31932, 0.035454
