r, l, avgruntime
1856, 700, 0.037179
1856, 1212, 0.034711
1856, 1724, 0.035842
1856, 2236, 0.035961
1856, 2748, 0.035032
1856, 3260, 0.036149
1856, 3772, 0.035896
1856, 4284, 0.034592
1856, 4796, 0.035947
1856, 5308, 0.035840
1856, 5820, 0.034308
1856, 6332, 0.035143
1856, 6844, 0.035311
1856, 7356, 0.032711
1856, 7868, 0.032003
1856, 8380, 0.031152
1856, 8892, 0.031373
1856, 9404, 0.031531
1856, 9916, 0.031774
1856, 10428, 0.031768
1856, 10940, 0.031620
1856, 11452, 0.030024
1856, 11964, 0.029952
1856, 12476, 0.029707
1856, 13500, 0.030730
1856, 14524, 0.034120
1856, 15548, 0.033918
1856, 16572, 0.033505
1856, 17596, 0.033656
1856, 18620, 0.033684
1856, 19644, 0.034117
1856, 20668, 0.033888
1856, 21692, 0.033877
1856, 22716, 0.033574
1856, 23740, 0.033585
1856, 24764, 0.033743
1856, 25788, 0.033944
1856, 26812, 0.033513
1856, 27836, 0.033866
1856, 28860, 0.033542
1856, 29884, 0.033818
1856, 30908, 0.033872
1856, 31932, 0.033801
