r, l, avgruntime
1424, 700, 0.036244
1424, 1212, 0.035935
1424, 1724, 0.034742
1424, 2236, 0.035311
1424, 2748, 0.035161
1424, 3260, 0.034938
1424, 3772, 0.034742
1424, 4284, 0.034733
1424, 4796, 0.034425
1424, 5308, 0.034824
1424, 5820, 0.035210
1424, 6332, 0.035083
1424, 6844, 0.035176
1424, 7356, 0.035037
1424, 7868, 0.034575
1424, 8380, 0.035199
1424, 8892, 0.035166
1424, 9404, 0.035027
1424, 9916, 0.035176
1424, 10428, 0.033850
1424, 10940, 0.034731
1424, 11452, 0.035463
1424, 11964, 0.035020
1424, 12476, 0.035359
1424, 13500, 0.034930
1424, 14524, 0.034868
1424, 15548, 0.035067
1424, 16572, 0.035326
1424, 17596, 0.034971
1424, 18620, 0.035128
1424, 19644, 0.034880
1424, 20668, 0.034814
1424, 21692, 0.034938
1424, 22716, 0.033861
1424, 23740, 0.033026
1424, 24764, 0.032954
1424, 25788, 0.031118
1424, 26812, 0.030607
1424, 27836, 0.030771
1424, 28860, 0.030930
1424, 29884, 0.030463
1424, 30908, 0.030226
1424, 31932, 0.030042
