r, l, avgruntime
2384, 700, 0.037502
2384, 1212, 0.036085
2384, 1724, 0.035751
2384, 2236, 0.036206
2384, 2748, 0.035560
2384, 3260, 0.035297
2384, 3772, 0.035270
2384, 4284, 0.035480
2384, 4796, 0.035272
2384, 5308, 0.035248
2384, 5820, 0.034994
2384, 6332, 0.035353
2384, 6844, 0.035161
2384, 7356, 0.035461
2384, 7868, 0.035530
2384, 8380, 0.035233
2384, 8892, 0.035006
2384, 9404, 0.035104
2384, 9916, 0.034807
2384, 10428, 0.035591
2384, 10940, 0.035299
2384, 11452, 0.035083
2384, 11964, 0.035011
2384, 12476, 0.035575
2384, 13500, 0.035491
2384, 14524, 0.035767
2384, 15548, 0.035586
2384, 16572, 0.035222
2384, 17596, 0.035303
2384, 18620, 0.035527
2384, 19644, 0.035364
2384, 20668, 0.035184
2384, 21692, 0.035121
2384, 22716, 0.035396
2384, 23740, 0.034996
2384, 24764, 0.035396
2384, 25788, 0.035425
2384, 26812, 0.035482
2384, 27836, 0.035225
2384, 28860, 0.035321
2384, 29884, 0.035005
2384, 30908, 0.035522
2384, 31932, 0.035071
