r, l, avgruntime
1792, 700, 0.036902
1792, 1212, 0.035797
1792, 1724, 0.036212
1792, 2236, 0.034965
1792, 2748, 0.035745
1792, 3260, 0.035115
1792, 3772, 0.034045
1792, 4284, 0.034839
1792, 4796, 0.034663
1792, 5308, 0.034653
1792, 5820, 0.034515
1792, 6332, 0.033971
1792, 6844, 0.033794
1792, 7356, 0.033440
1792, 7868, 0.033390
1792, 8380, 0.035626
1792, 8892, 0.035281
1792, 9404, 0.035573
1792, 9916, 0.036274
1792, 10428, 0.035400
1792, 10940, 0.035437
1792, 11452, 0.035857
1792, 11964, 0.035774
1792, 12476, 0.035676
1792, 13500, 0.035608
1792, 14524, 0.035964
1792, 15548, 0.035853
1792, 16572, 0.035404
1792, 17596, 0.035793
1792, 18620, 0.035453
1792, 19644, 0.035631
1792, 20668, 0.035985
1792, 21692, 0.035681
1792, 22716, 0.036039
1792, 23740, 0.036124
1792, 24764, 0.035294
1792, 25788, 0.035311
1792, 26812, 0.035637
1792, 27836, 0.035735
1792, 28860, 0.036238
1792, 29884, 0.035576
1792, 30908, 0.034993
1792, 31932, 0.035531
