r, l, avgruntime
1168, 700, 0.035814
1168, 1212, 0.036044
1168, 1724, 0.036665
1168, 2236, 0.036537
1168, 2748, 0.034646
1168, 3260, 0.035007
1168, 3772, 0.034924
1168, 4284, 0.035073
1168, 4796, 0.035024
1168, 5308, 0.035803
1168, 5820, 0.035223
1168, 6332, 0.034944
1168, 6844, 0.035676
1168, 7356, 0.036559
1168, 7868, 0.036619
1168, 8380, 0.035814
1168, 8892, 0.034633
1168, 9404, 0.034600
1168, 9916, 0.034523
1168, 10428, 0.034501
1168, 10940, 0.035480
1168, 11452, 0.035096
1168, 11964, 0.035829
1168, 12476, 0.035605
1168, 13500, 0.035217
1168, 14524, 0.035431
1168, 15548, 0.036207
1168, 16572, 0.036677
1168, 17596, 0.035962
1168, 18620, 0.034576
1168, 19644, 0.034667
1168, 20668, 0.035016
1168, 21692, 0.035116
1168, 22716, 0.034919
1168, 23740, 0.035946
1168, 24764, 0.035535
1168, 25788, 0.035226
1168, 26812, 0.033698
1168, 27836, 0.032207
1168, 28860, 0.031925
1168, 29884, 0.031282
1168, 30908, 0.030643
1168, 31932, 0.031129
