r, l, avgruntime
2240, 700, 0.036710
2240, 1212, 0.035936
2240, 1724, 0.035604
2240, 2236, 0.034884
2240, 2748, 0.034663
2240, 3260, 0.034943
2240, 3772, 0.035710
2240, 4284, 0.035695
2240, 4796, 0.035262
2240, 5308, 0.035402
2240, 5820, 0.035851
2240, 6332, 0.035991
2240, 6844, 0.036210
2240, 7356, 0.035842
2240, 7868, 0.036115
2240, 8380, 0.035732
2240, 8892, 0.035690
2240, 9404, 0.035989
2240, 9916, 0.035463
2240, 10428, 0.035630
2240, 10940, 0.036006
2240, 11452, 0.035139
2240, 11964, 0.035760
2240, 12476, 0.035688
2240, 13500, 0.035421
2240, 14524, 0.036094
2240, 15548, 0.035577
2240, 16572, 0.035763
2240, 17596, 0.036375
2240, 18620, 0.035669
2240, 19644, 0.035345
2240, 20668, 0.035081
2240, 21692, 0.035055
2240, 22716, 0.035432
2240, 23740, 0.035688
2240, 24764, 0.035520
2240, 25788, 0.035667
2240, 26812, 0.035227
2240, 27836, 0.035134
2240, 28860, 0.035457
2240, 29884, 0.035298
2240, 30908, 0.034974
2240, 31932, 0.035145
