r, l, avgruntime
1248, 700, 0.035829
1248, 1212, 0.035836
1248, 1724, 0.035571
1248, 2236, 0.035458
1248, 2748, 0.035345
1248, 3260, 0.035350
1248, 3772, 0.035110
1248, 4284, 0.035397
1248, 4796, 0.035236
1248, 5308, 0.035225
1248, 5820, 0.035049
1248, 6332, 0.035199
1248, 6844, 0.035200
1248, 7356, 0.035355
1248, 7868, 0.034955
1248, 8380, 0.035645
1248, 8892, 0.035004
1248, 9404, 0.035477
1248, 9916, 0.035454
1248, 10428, 0.035273
1248, 10940, 0.035338
1248, 11452, 0.035583
1248, 11964, 0.035278
1248, 12476, 0.035601
1248, 13500, 0.035562
1248, 14524, 0.035413
1248, 15548, 0.035385
1248, 16572, 0.035485
1248, 17596, 0.035480
1248, 18620, 0.035010
1248, 19644, 0.035028
1248, 20668, 0.035681
1248, 21692, 0.035359
1248, 22716, 0.035184
1248, 23740, 0.035137
1248, 24764, 0.035358
1248, 25788, 0.035140
1248, 26812, 0.035380
1248, 27836, 0.034884
1248, 28860, 0.035593
1248, 29884, 0.035415
1248, 30908, 0.035271
1248, 31932, 0.033033
