r, l, avgruntime
2256, 700, 0.037201
2256, 1212, 0.035981
2256, 1724, 0.035940
2256, 2236, 0.036040
2256, 2748, 0.035939
2256, 3260, 0.035939
2256, 3772, 0.034442
2256, 4284, 0.035750
2256, 4796, 0.035916
2256, 5308, 0.036229
2256, 5820, 0.036085
2256, 6332, 0.035709
2256, 6844, 0.036017
2256, 7356, 0.036093
2256, 7868, 0.035994
2256, 8380, 0.036099
2256, 8892, 0.035984
2256, 9404, 0.035739
2256, 9916, 0.036003
2256, 10428, 0.034890
2256, 10940, 0.035609
2256, 11452, 0.035735
2256, 11964, 0.035654
2256, 12476, 0.035654
2256, 13500, 0.035764
2256, 14524, 0.035443
2256, 15548, 0.035648
2256, 16572, 0.035956
2256, 17596, 0.035626
2256, 18620, 0.035490
2256, 19644, 0.035564
2256, 20668, 0.035784
2256, 21692, 0.035972
2256, 22716, 0.035908
2256, 23740, 0.035896
2256, 24764, 0.035861
2256, 25788, 0.035563
2256, 26812, 0.035665
2256, 27836, 0.035105
2256, 28860, 0.035409
2256, 29884, 0.035322
2256, 30908, 0.035079
2256, 31932, 0.035265
