r, l, avgruntime
2368, 700, 0.037554
2368, 1212, 0.036556
2368, 1724, 0.036425
2368, 2236, 0.036708
2368, 2748, 0.036017
2368, 3260, 0.036333
2368, 3772, 0.035081
2368, 4284, 0.035004
2368, 4796, 0.035585
2368, 5308, 0.035326
2368, 5820, 0.035519
2368, 6332, 0.035128
2368, 6844, 0.035179
2368, 7356, 0.034832
2368, 7868, 0.034025
2368, 8380, 0.034115
2368, 8892, 0.034761
2368, 9404, 0.035287
2368, 9916, 0.035076
2368, 10428, 0.034941
2368, 10940, 0.034357
2368, 11452, 0.035260
2368, 11964, 0.035300
2368, 12476, 0.035443
2368, 13500, 0.035157
2368, 14524, 0.035725
2368, 15548, 0.035211
2368, 16572, 0.035295
2368, 17596, 0.035533
2368, 18620, 0.035264
2368, 19644, 0.034888
2368, 20668, 0.035724
2368, 21692, 0.035491
2368, 22716, 0.035430
2368, 23740, 0.035300
2368, 24764, 0.035391
2368, 25788, 0.035658
2368, 26812, 0.035892
2368, 27836, 0.034935
2368, 28860, 0.035186
2368, 29884, 0.034948
2368, 30908, 0.035514
2368, 31932, 0.035093
