r, l, avgruntime
2128, 700, 0.036898
2128, 1212, 0.036199
2128, 1724, 0.035879
2128, 2236, 0.035250
2128, 2748, 0.035479
2128, 3260, 0.035629
2128, 3772, 0.035526
2128, 4284, 0.035477
2128, 4796, 0.035385
2128, 5308, 0.035658
2128, 5820, 0.035472
2128, 6332, 0.035328
2128, 6844, 0.035209
2128, 7356, 0.035575
2128, 7868, 0.035383
2128, 8380, 0.035355
2128, 8892, 0.035378
2128, 9404, 0.035775
2128, 9916, 0.035334
2128, 10428, 0.035475
2128, 10940, 0.035416
2128, 11452, 0.035381
2128, 11964, 0.035435
2128, 12476, 0.035558
2128, 13500, 0.035885
2128, 14524, 0.035221
2128, 15548, 0.035602
2128, 16572, 0.035341
2128, 17596, 0.035486
2128, 18620, 0.035596
2128, 19644, 0.035452
2128, 20668, 0.035237
2128, 21692, 0.035802
2128, 22716, 0.035311
2128, 23740, 0.035537
2128, 24764, 0.035255
2128, 25788, 0.035808
2128, 26812, 0.035427
2128, 27836, 0.035649
2128, 28860, 0.035658
2128, 29884, 0.035737
2128, 30908, 0.035394
2128, 31932, 0.034821
