r, l, avgruntime
1312, 700, 0.036682
1312, 1212, 0.036499
1312, 1724, 0.035754
1312, 2236, 0.036124
1312, 2748, 0.035044
1312, 3260, 0.035444
1312, 3772, 0.036327
1312, 4284, 0.035719
1312, 4796, 0.035651
1312, 5308, 0.035293
1312, 5820, 0.035131
1312, 6332, 0.036217
1312, 6844, 0.035640
1312, 7356, 0.035831
1312, 7868, 0.035065
1312, 8380, 0.035377
1312, 8892, 0.036033
1312, 9404, 0.035679
1312, 9916, 0.035964
1312, 10428, 0.035576
1312, 10940, 0.035487
1312, 11452, 0.036307
1312, 11964, 0.035615
1312, 12476, 0.035787
1312, 13500, 0.035795
1312, 14524, 0.035544
1312, 15548, 0.036576
1312, 16572, 0.035848
1312, 17596, 0.035713
1312, 18620, 0.035614
1312, 19644, 0.035667
1312, 20668, 0.035953
1312, 21692, 0.036074
1312, 22716, 0.035929
1312, 23740, 0.035985
1312, 24764, 0.035848
1312, 25788, 0.033756
1312, 26812, 0.035538
1312, 27836, 0.036096
1312, 28860, 0.035770
1312, 29884, 0.035112
1312, 30908, 0.034198
1312, 31932, 0.036143
