r, l, avgruntime
1328, 700, 0.036184
1328, 1212, 0.035867
1328, 1724, 0.035621
1328, 2236, 0.035468
1328, 2748, 0.035692
1328, 3260, 0.035482
1328, 3772, 0.035801
1328, 4284, 0.035575
1328, 4796, 0.035632
1328, 5308, 0.035677
1328, 5820, 0.035502
1328, 6332, 0.035585
1328, 6844, 0.035593
1328, 7356, 0.035458
1328, 7868, 0.035565
1328, 8380, 0.035771
1328, 8892, 0.035498
1328, 9404, 0.035464
1328, 9916, 0.035563
1328, 10428, 0.035688
1328, 10940, 0.035593
1328, 11452, 0.035605
1328, 11964, 0.035663
1328, 12476, 0.035784
1328, 13500, 0.035535
1328, 14524, 0.035325
1328, 15548, 0.035663
1328, 16572, 0.035692
1328, 17596, 0.035299
1328, 18620, 0.035590
1328, 19644, 0.035651
1328, 20668, 0.035543
1328, 21692, 0.035631
1328, 22716, 0.035635
1328, 23740, 0.035486
1328, 24764, 0.036061
1328, 25788, 0.035626
1328, 26812, 0.035800
1328, 27836, 0.035775
1328, 28860, 0.035858
1328, 29884, 0.035734
1328, 30908, 0.035831
1328, 31932, 0.033975
