r, l, avgruntime
1440, 700, 0.035852
1440, 1212, 0.035378
1440, 1724, 0.035204
1440, 2236, 0.035112
1440, 2748, 0.035269
1440, 3260, 0.034803
1440, 3772, 0.034893
1440, 4284, 0.034640
1440, 4796, 0.034841
1440, 5308, 0.034818
1440, 5820, 0.034587
1440, 6332, 0.035101
1440, 6844, 0.034722
1440, 7356, 0.034805
1440, 7868, 0.035160
1440, 8380, 0.034586
1440, 8892, 0.034663
1440, 9404, 0.034604
1440, 9916, 0.034581
1440, 10428, 0.035300
1440, 10940, 0.035162
1440, 11452, 0.035001
1440, 11964, 0.034972
1440, 12476, 0.034667
1440, 13500, 0.035000
1440, 14524, 0.035018
1440, 15548, 0.034807
1440, 16572, 0.034772
1440, 17596, 0.034893
1440, 18620, 0.034797
1440, 19644, 0.034814
1440, 20668, 0.034860
1440, 21692, 0.034899
1440, 22716, 0.035120
1440, 23740, 0.034863
1440, 24764, 0.034791
1440, 25788, 0.034711
1440, 26812, 0.035369
1440, 27836, 0.034905
1440, 28860, 0.035179
1440, 29884, 0.034653
1440, 30908, 0.035095
1440, 31932, 0.033940
