r, l, avgruntime
2256, 700, 0.036467
2256, 1212, 0.035555
2256, 1724, 0.035000
2256, 2236, 0.035100
2256, 2748, 0.034984
2256, 3260, 0.034702
2256, 3772, 0.034983
2256, 4284, 0.035004
2256, 4796, 0.034884
2256, 5308, 0.034458
2256, 5820, 0.034866
2256, 6332, 0.034486
2256, 6844, 0.035063
2256, 7356, 0.034681
2256, 7868, 0.034829
2256, 8380, 0.034869
2256, 8892, 0.035103
2256, 9404, 0.034749
2256, 9916, 0.034564
2256, 10428, 0.034963
2256, 10940, 0.034863
2256, 11452, 0.034629
2256, 11964, 0.034652
2256, 12476, 0.034984
2256, 13500, 0.034753
2256, 14524, 0.034824
2256, 15548, 0.034656
2256, 16572, 0.035162
2256, 17596, 0.034705
2256, 18620, 0.034729
2256, 19644, 0.034576
2256, 20668, 0.034738
2256, 21692, 0.034517
2256, 22716, 0.035059
2256, 23740, 0.035084
2256, 24764, 0.035159
2256, 25788, 0.034832
2256, 26812, 0.034576
2256, 27836, 0.033425
2256, 28860, 0.034341
2256, 29884, 0.035164
2256, 30908, 0.035066
2256, 31932, 0.035361
