r, l, avgruntime
1264, 700, 0.035555
1264, 1212, 0.035518
1264, 1724, 0.035310
1264, 2236, 0.035229
1264, 2748, 0.035575
1264, 3260, 0.035122
1264, 3772, 0.035045
1264, 4284, 0.034871
1264, 4796, 0.035160
1264, 5308, 0.035040
1264, 5820, 0.035098
1264, 6332, 0.034783
1264, 6844, 0.035404
1264, 7356, 0.034913
1264, 7868, 0.035068
1264, 8380, 0.035140
1264, 8892, 0.035143
1264, 9404, 0.035170
1264, 9916, 0.035187
1264, 10428, 0.035052
1264, 10940, 0.035332
1264, 11452, 0.035172
1264, 11964, 0.035177
1264, 12476, 0.034851
1264, 13500, 0.035061
1264, 14524, 0.034746
1264, 15548, 0.034841
1264, 16572, 0.034756
1264, 17596, 0.034801
1264, 18620, 0.035162
1264, 19644, 0.035265
1264, 20668, 0.035125
1264, 21692, 0.035490
1264, 22716, 0.035084
1264, 23740, 0.035245
1264, 24764, 0.035106
1264, 25788, 0.035201
1264, 26812, 0.035048
1264, 27836, 0.034958
1264, 28860, 0.035105
1264, 29884, 0.034910
1264, 30908, 0.035068
1264, 31932, 0.033607
