r, l, avgruntime
1712, 700, 0.036700
1712, 1212, 0.035764
1712, 1724, 0.035602
1712, 2236, 0.035667
1712, 2748, 0.035549
1712, 3260, 0.035588
1712, 3772, 0.035623
1712, 4284, 0.035535
1712, 4796, 0.035322
1712, 5308, 0.035562
1712, 5820, 0.035499
1712, 6332, 0.035439
1712, 6844, 0.035303
1712, 7356, 0.035613
1712, 7868, 0.035366
1712, 8380, 0.035508
1712, 8892, 0.035544
1712, 9404, 0.035427
1712, 9916, 0.035486
1712, 10428, 0.035488
1712, 10940, 0.035205
1712, 11452, 0.035492
1712, 11964, 0.035250
1712, 12476, 0.035327
1712, 13500, 0.035225
1712, 14524, 0.035454
1712, 15548, 0.035721
1712, 16572, 0.035234
1712, 17596, 0.035217
1712, 18620, 0.035398
1712, 19644, 0.035743
1712, 20668, 0.035468
1712, 21692, 0.035701
1712, 22716, 0.035442
1712, 23740, 0.035554
1712, 24764, 0.035588
1712, 25788, 0.035284
1712, 26812, 0.035530
1712, 27836, 0.035588
1712, 28860, 0.035780
1712, 29884, 0.035365
1712, 30908, 0.035562
1712, 31932, 0.034871
