r, l, avgruntime
2368, 700, 0.036223
2368, 1212, 0.035511
2368, 1724, 0.035201
2368, 2236, 0.035131
2368, 2748, 0.035272
2368, 3260, 0.035049
2368, 3772, 0.034871
2368, 4284, 0.034650
2368, 4796, 0.034755
2368, 5308, 0.034786
2368, 5820, 0.034703
2368, 6332, 0.034512
2368, 6844, 0.035186
2368, 7356, 0.034954
2368, 7868, 0.034838
2368, 8380, 0.034757
2368, 8892, 0.034692
2368, 9404, 0.034523
2368, 9916, 0.034561
2368, 10428, 0.034563
2368, 10940, 0.035125
2368, 11452, 0.034408
2368, 11964, 0.034618
2368, 12476, 0.034799
2368, 13500, 0.034747
2368, 14524, 0.034946
2368, 15548, 0.034678
2368, 16572, 0.034838
2368, 17596, 0.034625
2368, 18620, 0.034646
2368, 19644, 0.034680
2368, 20668, 0.034901
2368, 21692, 0.034783
2368, 22716, 0.034805
2368, 23740, 0.034749
2368, 24764, 0.034609
2368, 25788, 0.034946
2368, 26812, 0.034670
2368, 27836, 0.033678
2368, 28860, 0.033920
2368, 29884, 0.034929
2368, 30908, 0.035387
2368, 31932, 0.035516
