r, l, avgruntime
1424, 700, 0.035784
1424, 1212, 0.034688
1424, 1724, 0.034694
1424, 2236, 0.034730
1424, 2748, 0.034603
1424, 3260, 0.034590
1424, 3772, 0.034270
1424, 4284, 0.034575
1424, 4796, 0.034620
1424, 5308, 0.034418
1424, 5820, 0.034630
1424, 6332, 0.034454
1424, 6844, 0.034540
1424, 7356, 0.034398
1424, 7868, 0.034340
1424, 8380, 0.034410
1424, 8892, 0.034498
1424, 9404, 0.034369
1424, 9916, 0.034462
1424, 10428, 0.034368
1424, 10940, 0.034426
1424, 11452, 0.034406
1424, 11964, 0.034230
1424, 12476, 0.034384
1424, 13500, 0.034489
1424, 14524, 0.034395
1424, 15548, 0.034332
1424, 16572, 0.034529
1424, 17596, 0.034600
1424, 18620, 0.034634
1424, 19644, 0.034242
1424, 20668, 0.034297
1424, 21692, 0.034451
1424, 22716, 0.034852
1424, 23740, 0.034357
1424, 24764, 0.034554
1424, 25788, 0.034340
1424, 26812, 0.034612
1424, 27836, 0.034449
1424, 28860, 0.034375
1424, 29884, 0.034501
1424, 30908, 0.034459
1424, 31932, 0.033538
