r, l, avgruntime
1248, 700, 0.035443
1248, 1212, 0.035535
1248, 1724, 0.035378
1248, 2236, 0.035441
1248, 2748, 0.035167
1248, 3260, 0.035264
1248, 3772, 0.034769
1248, 4284, 0.035182
1248, 4796, 0.034963
1248, 5308, 0.034817
1248, 5820, 0.034810
1248, 6332, 0.035056
1248, 6844, 0.035129
1248, 7356, 0.035428
1248, 7868, 0.035001
1248, 8380, 0.035255
1248, 8892, 0.034849
1248, 9404, 0.035178
1248, 9916, 0.034867
1248, 10428, 0.035045
1248, 10940, 0.035004
1248, 11452, 0.035098
1248, 11964, 0.034885
1248, 12476, 0.035011
1248, 13500, 0.034950
1248, 14524, 0.035260
1248, 15548, 0.035072
1248, 16572, 0.035045
1248, 17596, 0.035133
1248, 18620, 0.035300
1248, 19644, 0.035005
1248, 20668, 0.034845
1248, 21692, 0.035073
1248, 22716, 0.035614
1248, 23740, 0.035128
1248, 24764, 0.034979
1248, 25788, 0.034819
1248, 26812, 0.035145
1248, 27836, 0.035117
1248, 28860, 0.034829
1248, 29884, 0.034811
1248, 30908, 0.035433
1248, 31932, 0.033589
