r, l, avgruntime
1360, 700, 0.037991
1360, 1212, 0.037904
1360, 1724, 0.037509
1360, 2236, 0.038253
1360, 2748, 0.036864
1360, 3260, 0.037129
1360, 3772, 0.037653
1360, 4284, 0.037449
1360, 4796, 0.037587
1360, 5308, 0.038102
1360, 5820, 0.036030
1360, 6332, 0.037106
1360, 6844, 0.037830
1360, 7356, 0.037944
1360, 7868, 0.037865
1360, 8380, 0.036387
1360, 8892, 0.036831
1360, 9404, 0.037782
1360, 9916, 0.037610
1360, 10428, 0.038219
1360, 10940, 0.038246
1360, 11452, 0.036689
1360, 11964, 0.036829
1360, 12476, 0.037416
1360, 13500, 0.037423
1360, 14524, 0.037959
1360, 15548, 0.036930
1360, 16572, 0.036594
1360, 17596, 0.037289
1360, 18620, 0.037893
1360, 19644, 0.037689
1360, 20668, 0.037606
1360, 21692, 0.036716
1360, 22716, 0.034512
1360, 23740, 0.036715
1360, 24764, 0.037579
1360, 25788, 0.037778
1360, 26812, 0.038179
1360, 27836, 0.037251
1360, 28860, 0.037014
1360, 29884, 0.037661
1360, 30908, 0.037444
1360, 31932, 0.037487
